RUN	STRATEGY_PLACEMENT	STRATEGY_REALLOCATION	SCHEDULE_ID	DOMAIN_SIZES_SET 	 Migrations	Overload Mig.	avg. srv. count	cpu violations	cpu accumulation	min. servers	max. servers	slot count	avg. srv. utilization	initial placement duration	runtime
0	dotProduct	None	30903	2 	 0.000000 	 0.000000 	 25.085531 	 0.000000 	 358437 	 0 	 60 	 11729 	 18.005763 	 2 	 140254
0	dotProduct	None	30500	2 	 0.000000 	 0.000000 	 17.207027 	 0.000000 	 255361 	 0 	 32 	 7337 	 19.124807 	 1 	 127926
0	worstFitDemand	None	30506	2 	 0.000000 	 0.000000 	 17.240333 	 0.000000 	 274445 	 0 	 40 	 7548 	 21.126431 	 3 	 131360
0	dotProduct	None	30904	2 	 0.000000 	 0.000000 	 25.813320 	 0.000000 	 363391 	 0 	 69 	 11027 	 20.283889 	 2 	 128111
0	worstFitDemand	None	30203	1 	 0.000000 	 0.000000 	 22.446721 	 0.000000 	 329850 	 0 	 43 	 9611 	 21.149870 	 3 	 128502
0	dotProduct	None	30501	2 	 0.000000 	 0.000000 	 11.513989 	 0.000000 	 213857 	 0 	 30 	 7568 	 14.309477 	 3 	 197284
0	worstFitDemand	None	31405	1 	 0.000000 	 0.000000 	 25.319182 	 3.000000 	 514874 	 0 	 49 	 14435 	 21.630508 	 2 	 171038
0	dotProduct	None	30905	2 	 0.000000 	 0.000000 	 25.253293 	 0.000000 	 289624 	 0 	 51 	 10107 	 15.579542 	 2 	 120137
0	worstFitDemand	None	30905	2 	 0.000000 	 0.000000 	 23.003885 	 0.000000 	 289624 	 0 	 46 	 9207 	 17.102635 	 4 	 120137
0	dotProduct	None	30502	2 	 0.000000 	 0.000000 	 17.415288 	 0.000000 	 205825 	 0 	 38 	 7272 	 16.016060 	 3 	 125274
0	bestFitDemand	None	31305	2 	 0.000000 	 0.000000 	 17.018582 	 6.000000 	 340740 	 0 	 37 	 9795 	 20.360023 	 3 	 172684
0	worstFitDemand	None	30507	2 	 0.000000 	 0.000000 	 15.642590 	 13.000000 	 213477 	 0 	 37 	 7657 	 16.915133 	 3 	 146857
0	worstFitDemand	None	30204	1 	 0.000000 	 0.000000 	 21.835293 	 169.000000 	 367782 	 0 	 43 	 9496 	 25.684623 	 3 	 130518
0	dotProduct	None	30906	2 	 0.000000 	 0.000000 	 20.021987 	 0.000000 	 337230 	 0 	 54 	 11454 	 16.381415 	 3 	 171729
0	dotProduct	None	30503	2 	 0.000000 	 0.000000 	 15.616178 	 0.000000 	 232594 	 0 	 25 	 6644 	 20.013985 	 3 	 127688
0	worstFitDemand	None	30508	2 	 0.000000 	 0.000000 	 16.306422 	 0.000000 	 239806 	 0 	 31 	 7000 	 17.703832 	 4 	 128855
0	dotProduct	None	30504	2 	 0.000000 	 0.000000 	 16.714403 	 0.000000 	 284726 	 0 	 37 	 8235 	 19.630198 	 3 	 147819
0	worstFitDemand	None	31406	1 	 0.000000 	 0.000000 	 20.988074 	 95.000000 	 616399 	 0 	 41 	 13946 	 26.041287 	 3 	 199398
0	dotProduct	None	30907	2 	 0.000000 	 0.000000 	 22.176741 	 0.000000 	 294380 	 0 	 62 	 10791 	 16.394445 	 3 	 145982
0	bestFitDemand	None	31306	2 	 0.000000 	 0.000000 	 12.301169 	 0.000000 	 285867 	 0 	 25 	 7911 	 18.777269 	 3 	 192908
0	worstFitDemand	None	30906	2 	 0.000000 	 0.000000 	 19.670475 	 0.000000 	 337230 	 0 	 52 	 11255 	 16.671081 	 3 	 171729
0	worstFitDemand	None	30205	1 	 0.000000 	 0.000000 	 18.598804 	 0.000000 	 349753 	 0 	 44 	 10442 	 22.472440 	 3 	 168404
0	dotProduct	None	30505	2 	 0.000000 	 0.000000 	 13.173486 	 0.000000 	 243961 	 0 	 33 	 7444 	 18.032407 	 1 	 169541
0	dotProduct	None	30908	2 	 0.000000 	 0.000000 	 25.070488 	 0.000000 	 260198 	 0 	 64 	 10882 	 14.086141 	 3 	 130239
0	worstFitDemand	None	30509	2 	 0.000000 	 0.000000 	 16.606152 	 0.000000 	 233020 	 0 	 33 	 7519 	 18.118646 	 3 	 135763
0	dotProduct	None	30506	2 	 0.000000 	 0.000000 	 17.623997 	 0.000000 	 274445 	 0 	 42 	 7714 	 20.671746 	 3 	 131360
0	dotProduct	None	30909	2 	 0.000000 	 0.000000 	 22.039454 	 0.000000 	 378087 	 0 	 57 	 10693 	 18.902842 	 3 	 145555
0	bestFitDemand	None	31307	2 	 0.000000 	 0.000000 	 18.385498 	 82.000000 	 337950 	 0 	 34 	 9597 	 20.038832 	 3 	 156565
0	worstFitDemand	None	30206	1 	 0.000000 	 0.000000 	 18.619430 	 0.000000 	 268154 	 0 	 47 	 11234 	 15.111858 	 3 	 181015
0	dotProduct	None	30507	2 	 0.000000 	 0.000000 	 16.604517 	 0.000000 	 213477 	 0 	 39 	 8127 	 15.936778 	 2 	 146857
0	worstFitDemand	None	31407	1 	 0.000000 	 0.000000 	 24.451379 	 56.000000 	 566569 	 0 	 45 	 14758 	 25.740377 	 3 	 181128
0	worstFitDemand	None	30907	2 	 0.000000 	 0.000000 	 21.246494 	 0.000000 	 294380 	 0 	 59 	 10339 	 17.111246 	 3 	 145982
0	worstFitDemand	None	30600	1 	 0.000000 	 0.000000 	 18.140286 	 0.000000 	 341224 	 0 	 39 	 10442 	 22.066062 	 3 	 172741
0	dotProduct	None	31000	1 	 0.000000 	 0.000000 	 34.392090 	 0.000000 	 588436 	 0 	 75 	 18480 	 20.500812 	 2 	 161222
0	dotProduct	None	30508	2 	 0.000000 	 0.000000 	 16.321044 	 0.000000 	 239806 	 0 	 32 	 7007 	 17.686143 	 3 	 128855
0	dotProduct	None	31001	1 	 0.000000 	 0.000000 	 35.092755 	 0.000000 	 627037 	 0 	 81 	 19624 	 20.354253 	 3 	 168061
0	dotProduct	None	30509	2 	 0.000000 	 0.000000 	 17.494276 	 0.000000 	 233020 	 0 	 35 	 7920 	 17.201160 	 2 	 135763
0	worstFitDemand	None	30207	1 	 0.000000 	 0.000000 	 18.218923 	 10.000000 	 385709 	 0 	 43 	 10551 	 23.806161 	 3 	 173836
0	bestFitDemand	None	31308	2 	 0.000000 	 0.000000 	 17.689555 	 46.000000 	 416739 	 0 	 34 	 9548 	 22.963143 	 3 	 161943
0	worstFitDemand	None	30601	1 	 0.000000 	 0.000000 	 17.032248 	 52.000000 	 405841 	 0 	 38 	 10378 	 24.414065 	 3 	 182853
0	dotProduct	None	31002	1 	 0.000000 	 0.000000 	 34.074400 	 0.000000 	 484460 	 0 	 83 	 17217 	 18.221974 	 3 	 151638
0	worstFitDemand	None	31408	1 	 0.000000 	 0.000000 	 19.162422 	 24.000000 	 559609 	 0 	 47 	 13099 	 24.596427 	 3 	 205135
0	dotProduct	None	30600	1 	 0.000000 	 0.000000 	 21.959170 	 0.000000 	 341224 	 0 	 47 	 12642 	 18.225754 	 3 	 172741
0	worstFitDemand	None	30908	2 	 0.000000 	 0.000000 	 23.360573 	 0.000000 	 260198 	 0 	 60 	 10140 	 15.117004 	 3 	 130239
0	worstFitDemand	None	30208	1 	 0.000000 	 0.000000 	 23.277716 	 84.000000 	 415163 	 0 	 44 	 10458 	 24.321538 	 3 	 134767
0	bestFitDemand	None	31309	2 	 0.000000 	 0.000000 	 15.359097 	 1.000000 	 368001 	 0 	 25 	 9073 	 21.155113 	 3 	 177222
0	dotProduct	None	30601	1 	 0.000000 	 0.000000 	 22.982925 	 0.000000 	 405841 	 0 	 56 	 14006 	 18.089593 	 1 	 182853
0	dotProduct	None	31003	1 	 0.000000 	 0.000000 	 32.739715 	 0.000000 	 557137 	 0 	 82 	 18642 	 19.257497 	 2 	 170833
0	worstFitDemand	None	30602	1 	 0.000000 	 0.000000 	 13.824879 	 48.000000 	 411896 	 0 	 34 	 10484 	 26.964919 	 2 	 227542
0	worstFitDemand	None	30209	1 	 0.000000 	 0.000000 	 17.557316 	 0.000000 	 400060 	 0 	 42 	 9325 	 26.936293 	 3 	 159357
0	dotProduct	None	31004	1 	 0.000000 	 0.000000 	 31.574108 	 0.000000 	 559135 	 0 	 78 	 18719 	 16.948739 	 2 	 177883
0	dotProduct	None	30602	1 	 0.000000 	 0.000000 	 17.313951 	 0.000000 	 411896 	 0 	 46 	 13129 	 21.532088 	 3 	 227542
0	worstFitDemand	None	30909	2 	 0.000000 	 0.000000 	 20.974651 	 0.000000 	 378087 	 0 	 53 	 10175 	 19.865263 	 3 	 145555
0	worstFitDemand	None	31409	1 	 0.000000 	 0.000000 	 19.920976 	 30.000000 	 594774 	 0 	 45 	 15887 	 25.075066 	 3 	 239321
0	worstFitDemand	None	30603	1 	 0.000000 	 0.000000 	 17.216122 	 23.000000 	 448215 	 0 	 32 	 9540 	 27.247877 	 3 	 166271
0	dotProduct	None	30603	1 	 0.000000 	 0.000000 	 23.262152 	 0.000000 	 448215 	 0 	 44 	 12890 	 20.165839 	 3 	 166271
0	dotProduct	None	31005	1 	 0.000000 	 0.000000 	 32.878104 	 0.000000 	 652825 	 0 	 74 	 18392 	 23.173047 	 3 	 167830
0	bestFitDemand	None	31400	1 	 0.000000 	 0.000000 	 22.172793 	 99.000000 	 667196 	 0 	 46 	 15422 	 27.897526 	 2 	 208702
0	worstFitDemand	None	30300	2 	 0.000000 	 0.000000 	 22.776616 	 0.000000 	 347677 	 0 	 53 	 10645 	 15.637318 	 3 	 140157
0	dotProduct	None	30604	1 	 0.000000 	 0.000000 	 21.390413 	 0.000000 	 452112 	 0 	 47 	 12325 	 21.866135 	 2 	 172903
0	worstFitDemand	None	30604	1 	 0.000000 	 0.000000 	 17.437933 	 75.000000 	 452112 	 0 	 36 	 10048 	 26.821763 	 3 	 172903
0	dotProduct	None	31006	1 	 0.000000 	 0.000000 	 31.224986 	 0.000000 	 634809 	 0 	 78 	 18908 	 21.166169 	 2 	 181692
0	worstFitDemand	None	31000	1 	 0.000000 	 0.000000 	 28.058226 	 12.000000 	 588436 	 0 	 57 	 15074 	 25.133318 	 4 	 161222
0	dotProduct	None	30605	1 	 0.000000 	 0.000000 	 26.390256 	 0.000000 	 409103 	 0 	 57 	 12574 	 20.104490 	 3 	 142926
0	worstFitDemand	None	31500	2 	 0.000000 	 0.000000 	 24.483097 	 0.000000 	 539909 	 0 	 53 	 17047 	 17.738861 	 3 	 208907
0	dotProduct	None	31007	1 	 0.000000 	 0.000000 	 41.370465 	 0.000000 	 614378 	 0 	 87 	 20301 	 19.892192 	 3 	 147202
0	worstFitDemand	None	30301	2 	 0.000000 	 0.000000 	 26.325991 	 0.000000 	 343156 	 0 	 54 	 12230 	 16.891817 	 3 	 139385
0	bestFitDemand	None	31401	1 	 0.000000 	 0.000000 	 21.970910 	 26.000000 	 594365 	 0 	 38 	 13379 	 26.633970 	 3 	 182757
0	worstFitDemand	None	30605	1 	 0.000000 	 0.000000 	 21.150123 	 9.000000 	 409103 	 0 	 42 	 10076 	 25.089206 	 4 	 142926
0	dotProduct	None	30606	1 	 0.000000 	 0.000000 	 21.341244 	 0.000000 	 389206 	 0 	 48 	 12261 	 20.452039 	 1 	 172449
0	dotProduct	None	31008	1 	 0.000000 	 0.000000 	 35.229710 	 0.000000 	 562172 	 0 	 89 	 19080 	 16.245728 	 1 	 162529
0	dotProduct	None	31302	2 	 0.000000 	 0.000000 	 18.702425 	 0.000000 	 386574 	 0 	 38 	 11220 	 19.309987 	 1 	 179900
0	dotProduct	None	30607	1 	 0.000000 	 0.000000 	 21.439127 	 0.000000 	 516857 	 0 	 50 	 14181 	 23.028791 	 2 	 198383
0	worstFitDemand	None	30606	1 	 0.000000 	 0.000000 	 16.341638 	 0.000000 	 389206 	 0 	 35 	 9389 	 26.708777 	 3 	 172449
0	worstFitDemand	None	31501	2 	 0.000000 	 0.000000 	 22.628608 	 135.000000 	 756103 	 0 	 47 	 15473 	 25.333619 	 3 	 205239
0	worstFitDemand	None	31001	1 	 0.000000 	 0.000000 	 28.795474 	 55.000000 	 627037 	 0 	 63 	 16102 	 24.806627 	 3 	 168061
0	dotProduct	None	31303	2 	 0.000000 	 0.000000 	 17.447995 	 0.000000 	 285503 	 0 	 37 	 10723 	 14.110711 	 3 	 184388
0	dotProduct	None	31009	1 	 0.000000 	 0.000000 	 37.513593 	 0.000000 	 570670 	 0 	 78 	 20690 	 16.571814 	 3 	 165448
0	bestFitDemand	None	31402	1 	 0.000000 	 0.000000 	 21.232699 	 80.000000 	 600889 	 0 	 47 	 14675 	 26.671000 	 3 	 207264
0	dotProduct	None	30608	1 	 0.000000 	 0.000000 	 26.068040 	 0.000000 	 412802 	 0 	 59 	 13751 	 20.437109 	 2 	 158230
0	dotProduct	None	31304	2 	 0.000000 	 0.000000 	 19.388416 	 0.000000 	 358875 	 0 	 45 	 11286 	 17.756519 	 3 	 174545
0	dotProduct	None	31100	2 	 0.000000 	 0.000000 	 30.041745 	 0.000000 	 501337 	 0 	 80 	 18512 	 15.313949 	 3 	 184843
0	dotProduct	None	30609	1 	 0.000000 	 0.000000 	 20.644976 	 0.000000 	 314553 	 0 	 48 	 12810 	 15.241998 	 3 	 186142
0	worstFitDemand	None	30607	1 	 0.000000 	 0.000000 	 16.098952 	 45.000000 	 516857 	 0 	 35 	 10649 	 30.667567 	 3 	 198383
0	dotProduct	None	31305	2 	 0.000000 	 0.000000 	 19.239616 	 0.000000 	 340740 	 0 	 43 	 11074 	 18.008314 	 3 	 172684
0	worstFitDemand	None	31002	1 	 0.000000 	 0.000000 	 26.921428 	 0.000000 	 484460 	 0 	 62 	 13607 	 23.056703 	 3 	 151638
0	dotProduct	None	31101	2 	 0.000000 	 0.000000 	 26.785169 	 0.000000 	 542168 	 0 	 75 	 16672 	 18.006853 	 3 	 186675
0	worstFitDemand	None	31502	2 	 0.000000 	 0.000000 	 20.625423 	 0.000000 	 597501 	 0 	 40 	 16159 	 19.911780 	 3 	 235122
0	dotProduct	None	30700	2 	 0.000000 	 0.000000 	 20.810123 	 0.000000 	 454202 	 0 	 41 	 12539 	 18.327071 	 3 	 180741
0	bestFitDemand	None	31403	1 	 0.000000 	 0.000000 	 20.179781 	 25.000000 	 623776 	 0 	 44 	 13934 	 26.821862 	 3 	 207170
0	worstFitDemand	None	30608	1 	 0.000000 	 0.000000 	 20.749248 	 25.000000 	 412802 	 0 	 44 	 10946 	 25.674760 	 4 	 158230
0	dotProduct	None	31306	2 	 0.000000 	 0.000000 	 14.500220 	 0.000000 	 285867 	 0 	 31 	 9326 	 15.927957 	 2 	 192908
0	dotProduct	None	30701	2 	 0.000000 	 0.000000 	 18.117796 	 0.000000 	 332193 	 0 	 43 	 10407 	 18.206350 	 2 	 172298
0	dotProduct	None	31102	2 	 0.000000 	 0.000000 	 31.312092 	 0.000000 	 767845 	 0 	 75 	 19570 	 20.546125 	 3 	 187532
0	dotProduct	None	31307	2 	 0.000000 	 0.000000 	 20.571587 	 0.000000 	 337950 	 0 	 38 	 10738 	 17.909344 	 2 	 156565
0	dotProductDemand	None	30204	1 	 0.000000 	 0.000000 	 21.439219 	 169.000000 	 367782 	 0 	 42 	 9321 	 26.166899 	 27 	 130518
0	dotProduct	None	30702	2 	 0.000000 	 0.000000 	 23.696885 	 0.000000 	 389825 	 0 	 48 	 12343 	 18.528549 	 3 	 156284
0	worstFitDemand	None	30609	1 	 0.000000 	 0.000000 	 16.086421 	 5.000000 	 314553 	 0 	 34 	 9980 	 19.564561 	 4 	 186142
0	dotProduct	None	31103	2 	 0.000000 	 0.000000 	 29.648554 	 0.000000 	 573535 	 0 	 83 	 18501 	 16.744067 	 3 	 187209
0	worstFitDemand	None	31003	1 	 0.000000 	 0.000000 	 25.909440 	 13.000000 	 557137 	 0 	 62 	 14753 	 24.334260 	 3 	 170833
0	dotProduct	None	31308	2 	 0.000000 	 0.000000 	 20.672235 	 0.000000 	 416739 	 0 	 43 	 11160 	 19.645947 	 3 	 161943
0	worstFitDemand	None	31503	2 	 0.000000 	 0.000000 	 24.685736 	 0.000000 	 618218 	 0 	 48 	 17322 	 20.827211 	 3 	 210458
0	dotProduct	None	30703	2 	 0.000000 	 0.000000 	 26.799872 	 0.000000 	 406263 	 0 	 53 	 13580 	 18.500658 	 3 	 152002
0	dotProductDemand	None	30205	1 	 0.000000 	 0.000000 	 18.514778 	 12.000000 	 349753 	 0 	 42 	 10393 	 22.578402 	 2 	 168404
0	dotProduct	None	31104	2 	 0.000000 	 0.000000 	 27.595146 	 0.000000 	 637869 	 0 	 68 	 17879 	 19.522891 	 3 	 194403
0	dotProduct	None	31309	2 	 0.000000 	 0.000000 	 17.632768 	 0.000000 	 368001 	 0 	 30 	 10420 	 18.420116 	 3 	 177222
0	dotProduct	None	30704	2 	 0.000000 	 0.000000 	 20.579293 	 0.000000 	 393991 	 0 	 46 	 11960 	 17.994870 	 2 	 174492
0	worstFitDemand	None	30700	2 	 0.000000 	 0.000000 	 19.339337 	 0.000000 	 454202 	 0 	 40 	 11654 	 19.718941 	 3 	 180741
0	dotProduct	None	31105	2 	 0.000000 	 0.000000 	 35.966388 	 0.000000 	 634917 	 0 	 74 	 17681 	 20.775726 	 3 	 147616
0	worstFitDemand	None	31004	1 	 0.000000 	 0.000000 	 25.087744 	 37.000000 	 559135 	 0 	 58 	 14871 	 21.334667 	 3 	 177883
0	dotProduct	None	30705	2 	 0.000000 	 0.000000 	 18.414282 	 0.000000 	 428401 	 0 	 44 	 11876 	 21.751950 	 1 	 193481
0	dotProduct	None	31400	1 	 0.000000 	 0.000000 	 27.950101 	 0.000000 	 667196 	 0 	 66 	 19440 	 22.131167 	 2 	 208702
0	dotProductDemand	None	30206	1 	 0.000000 	 0.000000 	 16.903835 	 0.000000 	 268154 	 0 	 45 	 10198 	 16.647200 	 3 	 181015
0	worstFitDemand	None	31504	2 	 0.000000 	 0.000000 	 24.149415 	 13.000000 	 594729 	 0 	 43 	 17065 	 19.649504 	 3 	 211968
0	dotProduct	None	31106	2 	 0.000000 	 0.000000 	 33.248527 	 0.000000 	 487647 	 0 	 74 	 17074 	 16.331406 	 3 	 154072
0	worstFitDemand	None	30701	2 	 0.000000 	 0.000000 	 17.383064 	 0.000000 	 332193 	 0 	 39 	 9986 	 18.973989 	 3 	 172298
0	dotProduct	None	30706	2 	 0.000000 	 0.000000 	 22.681927 	 0.000000 	 440095 	 0 	 53 	 14034 	 17.402881 	 1 	 185689
0	dotProduct	None	31401	1 	 0.000000 	 0.000000 	 29.222188 	 0.000000 	 594365 	 0 	 54 	 17794 	 20.025249 	 3 	 182757
0	dotProductDemand	None	30207	1 	 0.000000 	 0.000000 	 17.564673 	 0.000000 	 385709 	 0 	 41 	 10173 	 24.690818 	 3 	 173836
0	dotProduct	None	31107	2 	 0.000000 	 0.000000 	 33.348101 	 0.000000 	 655487 	 0 	 85 	 20140 	 18.849305 	 2 	 181426
0	dotProduct	None	30707	2 	 0.000000 	 0.000000 	 22.633834 	 0.000000 	 379536 	 0 	 48 	 11985 	 17.510299 	 1 	 158894
0	worstFitDemand	None	30702	2 	 0.000000 	 0.000000 	 23.084984 	 0.000000 	 389825 	 0 	 47 	 12022 	 19.023322 	 3 	 156284
0	worstFitDemand	None	31005	1 	 0.000000 	 0.000000 	 26.235655 	 61.000000 	 652825 	 0 	 55 	 14674 	 29.044878 	 3 	 167830
0	dotProduct	None	31402	1 	 0.000000 	 0.000000 	 27.598247 	 0.000000 	 600889 	 0 	 64 	 19070 	 20.523900 	 2 	 207264
0	dotProduct	None	31108	2 	 0.000000 	 0.000000 	 34.613225 	 0.000000 	 600175 	 0 	 82 	 18807 	 19.140556 	 3 	 163034
0	dotProduct	None	30708	2 	 0.000000 	 0.000000 	 20.843392 	 0.000000 	 352721 	 0 	 48 	 12448 	 16.452039 	 2 	 179166
0	worstFitDemand	None	31505	2 	 0.000000 	 0.000000 	 25.922571 	 19.000000 	 634332 	 0 	 56 	 16937 	 21.047138 	 3 	 196090
0	dotProductDemand	None	30208	1 	 0.000000 	 0.000000 	 21.589425 	 84.000000 	 415163 	 0 	 41 	 9696 	 26.233340 	 3 	 134767
0	dotProduct	None	31403	1 	 0.000000 	 0.000000 	 28.118389 	 0.000000 	 623776 	 0 	 63 	 19415 	 19.249459 	 3 	 207170
0	dotProduct	None	30709	2 	 0.000000 	 0.000000 	 21.564903 	 0.000000 	 439143 	 0 	 47 	 12720 	 19.768441 	 3 	 176901
0	dotProduct	None	31109	2 	 0.000000 	 0.000000 	 34.547308 	 0.000000 	 579285 	 0 	 81 	 18309 	 16.796544 	 3 	 159127
0	worstFitDemand	None	30703	2 	 0.000000 	 0.000000 	 24.568729 	 0.000000 	 406263 	 0 	 49 	 12448 	 20.183212 	 3 	 152002
0	dotProductDemand	None	30209	1 	 0.000000 	 0.000000 	 16.557945 	 34.000000 	 400060 	 0 	 40 	 8794 	 28.562948 	 3 	 159357
0	dotProduct	None	31404	1 	 0.000000 	 0.000000 	 26.289954 	 0.000000 	 554081 	 0 	 49 	 16483 	 19.501668 	 2 	 188092
0	dotProduct	None	31200	1 	 0.000000 	 0.000000 	 18.262010 	 0.000000 	 345918 	 0 	 40 	 10271 	 21.292843 	 3 	 168651
0	worstFitDemand	None	31006	1 	 0.000000 	 0.000000 	 25.146448 	 6.000000 	 634809 	 0 	 60 	 15227 	 26.283249 	 3 	 181692
0	worstFitDemand	None	30704	2 	 0.000000 	 0.000000 	 19.026706 	 0.000000 	 393991 	 0 	 41 	 11057 	 19.464603 	 5 	 174492
0	worstFitDemand	None	31506	2 	 0.000000 	 0.000000 	 23.129054 	 0.000000 	 546845 	 0 	 47 	 15931 	 18.113428 	 3 	 206685
0	dotProductDemand	None	30706	2 	 0.000000 	 0.000000 	 17.991093 	 0.000000 	 440095 	 0 	 40 	 11132 	 21.940044 	 3 	 185689
0	dotProduct	None	31405	1 	 0.000000 	 0.000000 	 31.818402 	 0.000000 	 514874 	 0 	 60 	 18140 	 17.212346 	 3 	 171038
0	dotProduct	None	31201	1 	 0.000000 	 0.000000 	 16.926410 	 0.000000 	 315674 	 0 	 37 	 9723 	 20.840388 	 1 	 172430
0	dotProductDemand	None	30300	2 	 0.000000 	 0.000000 	 21.928229 	 0.000000 	 347677 	 0 	 49 	 10249 	 16.241571 	 3 	 140157
0	dotProduct	None	31202	1 	 0.000000 	 0.000000 	 18.539725 	 0.000000 	 302108 	 0 	 39 	 10045 	 19.469858 	 3 	 162574
0	dotProduct	None	31406	1 	 0.000000 	 0.000000 	 26.249586 	 0.000000 	 616399 	 0 	 52 	 17447 	 20.815416 	 3 	 199398
0	dotProductDemand	None	30707	2 	 0.000000 	 0.000000 	 20.475715 	 0.000000 	 379536 	 0 	 41 	 10845 	 19.351108 	 3 	 158894
0	worstFitDemand	None	30705	2 	 0.000000 	 0.000000 	 17.139581 	 0.000000 	 428401 	 0 	 42 	 11053 	 23.371734 	 3 	 193481
0	worstFitDemand	None	31007	1 	 0.000000 	 0.000000 	 33.956607 	 34.000000 	 614378 	 0 	 66 	 16664 	 24.234021 	 3 	 147202
0	dotProduct	None	31203	1 	 0.000000 	 0.000000 	 22.904679 	 0.000000 	 393327 	 0 	 40 	 11679 	 21.807330 	 2 	 152984
0	dotProductDemand	None	30301	2 	 0.000000 	 0.000000 	 25.445754 	 35.000000 	 343156 	 0 	 48 	 11822 	 17.474836 	 3 	 139385
0	dotProduct	None	31407	1 	 0.000000 	 0.000000 	 30.425007 	 0.000000 	 566569 	 0 	 58 	 18368 	 20.681154 	 3 	 181128
0	worstFitDemand	None	31507	2 	 0.000000 	 0.000000 	 27.402198 	 0.000000 	 566620 	 0 	 54 	 17960 	 18.853359 	 3 	 196612
0	dotProduct	None	31204	1 	 0.000000 	 0.000000 	 21.396516 	 0.000000 	 362838 	 0 	 46 	 11851 	 21.670274 	 2 	 166207
0	dotProductDemand	None	30708	2 	 0.000000 	 0.000000 	 17.269183 	 0.000000 	 352721 	 0 	 37 	 10311 	 19.862127 	 3 	 179166
0	worstFitDemand	None	30706	2 	 0.000000 	 0.000000 	 19.474636 	 0.000000 	 440095 	 0 	 44 	 12049 	 20.270139 	 4 	 185689
0	dotProduct	None	31408	1 	 0.000000 	 0.000000 	 24.632911 	 0.000000 	 559609 	 0 	 59 	 16836 	 19.136561 	 3 	 205135
0	dotProductDemand	None	30302	2 	 0.000000 	 0.000000 	 22.679744 	 100.000000 	 376353 	 0 	 48 	 11364 	 20.394412 	 3 	 150301
0	dotProduct	None	31205	1 	 0.000000 	 0.000000 	 19.362881 	 0.000000 	 393055 	 0 	 34 	 11330 	 21.435497 	 3 	 175601
0	worstFitDemand	None	31008	1 	 0.000000 	 0.000000 	 27.109621 	 0.000000 	 562172 	 0 	 64 	 14682 	 21.112475 	 3 	 162529
0	dotProductDemand	None	30709	2 	 0.000000 	 0.000000 	 19.599020 	 1.000000 	 439143 	 0 	 41 	 11564 	 21.744772 	 3 	 176901
0	worstFitDemand	None	30707	2 	 0.000000 	 0.000000 	 20.571019 	 0.000000 	 379536 	 0 	 43 	 10892 	 19.267599 	 3 	 158894
0	dotProduct	None	31206	1 	 0.000000 	 0.000000 	 18.696739 	 0.000000 	 339583 	 0 	 39 	 10481 	 20.871231 	 3 	 168151
0	dotProduct	None	31409	1 	 0.000000 	 0.000000 	 24.023022 	 0.000000 	 594774 	 0 	 56 	 19160 	 20.791404 	 3 	 239321
0	worstFitDemand	None	31508	2 	 0.000000 	 0.000000 	 24.538194 	 13.000000 	 630743 	 0 	 52 	 18135 	 20.592179 	 3 	 221707
0	dotProductDemand	None	30303	2 	 0.000000 	 0.000000 	 24.814894 	 48.000000 	 385147 	 0 	 56 	 11597 	 20.577874 	 3 	 140190
0	dotProduct	None	31207	1 	 0.000000 	 0.000000 	 22.687267 	 0.000000 	 354404 	 0 	 46 	 11573 	 19.812349 	 2 	 153121
0	dotProduct	None	31500	2 	 0.000000 	 0.000000 	 25.921036 	 0.000000 	 539909 	 0 	 56 	 18048 	 16.754952 	 3 	 208907
0	worstFitDemand	None	31009	1 	 0.000000 	 0.000000 	 29.761993 	 0.000000 	 570670 	 0 	 59 	 16412 	 20.891734 	 3 	 165448
0	worstFitDemand	None	30708	2 	 0.000000 	 0.000000 	 18.437891 	 0.000000 	 352721 	 0 	 43 	 11012 	 18.597633 	 3 	 179166
0	dotProductDemand	None	30800	1 	 0.000000 	 0.000000 	 18.304556 	 47.000000 	 314824 	 0 	 40 	 8361 	 24.389952 	 3 	 137042
0	dotProductDemand	None	30304	2 	 0.000000 	 0.000000 	 23.484966 	 6.000000 	 339486 	 0 	 49 	 10556 	 18.203676 	 3 	 134951
0	dotProduct	None	31208	1 	 0.000000 	 0.000000 	 17.198833 	 0.000000 	 373912 	 0 	 37 	 11376 	 19.554681 	 2 	 198394
0	dotProduct	None	31501	2 	 0.000000 	 0.000000 	 23.915493 	 0.000000 	 756103 	 0 	 49 	 16353 	 23.970264 	 2 	 205239
0	dotProduct	None	31209	1 	 0.000000 	 0.000000 	 17.847953 	 0.000000 	 321661 	 0 	 35 	 10504 	 19.310887 	 3 	 176558
0	worstFitDemand	None	31509	2 	 0.000000 	 0.000000 	 28.143649 	 0.000000 	 649107 	 0 	 57 	 17238 	 22.741208 	 2 	 183806
0	worstFitDemand	None	30709	2 	 0.000000 	 0.000000 	 20.767622 	 0.000000 	 439143 	 0 	 46 	 12251 	 20.525290 	 3 	 176901
0	dotProductDemand	None	30305	2 	 0.000000 	 0.000000 	 21.125634 	 10.000000 	 383161 	 0 	 41 	 11194 	 19.110248 	 3 	 158926
0	dotProduct	None	30000	1 	 0.000000 	 0.000000 	 19.341033 	 0.000000 	 167341 	 0 	 44 	 7599 	 14.868222 	 3 	 117783
